"dataset","seed","estimator","fold","typ","truth","pred","ytrain_mean"
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",1,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",1,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",1,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",1,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",1,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",1,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",1,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",1,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",1,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",1,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",1,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",1,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",1,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",1,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",1,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",1,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",1,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",1,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",1,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",1,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",3,"binary",0,0.0715563506261181,0.0715563506261181
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",1,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",1,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",1,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",1,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",1,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",1,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",1,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",1,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",1,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",1,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",1,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",4,"binary",0,0.10873440285205,0.10873440285205
"flapper",11,"baseline_mean",5,"binary",0,0.124561403508772,0.124561403508772
"flapper",11,"baseline_mean",5,"binary",0,0.124561403508772,0.124561403508772
"flapper",11,"baseline_mean",5,"binary",0,0.124561403508772,0.124561403508772
