"dataset","seed","estimator","fold","typ","truth","pred","ytrain_mean"
"baltimore",33,"sem_error",3,"continuous",43,38.0117369173619,45.4389534883721
"baltimore",33,"sem_error",3,"continuous",45,40.9113555494532,45.4389534883721
"baltimore",33,"sem_error",3,"continuous",42,35.0243728846139,45.4389534883721
"baltimore",33,"sem_error",3,"continuous",38.9,32.7512324298632,45.4389534883721
"baltimore",33,"sem_error",3,"continuous",37.5,59.1801000260461,45.4389534883721
"baltimore",33,"sem_error",3,"continuous",39,47.5822667802161,45.4389534883721
"baltimore",33,"sem_error",3,"continuous",43.215,57.2084638891337,45.4389534883721
"baltimore",33,"sem_error",3,"continuous",30,40.8894870489991,45.4389534883721
"baltimore",33,"sem_error",3,"continuous",29.5,32.3319572070324,45.4389534883721
"baltimore",33,"sem_error",4,"continuous",51,58.9718101913331,45.9237719298246
"baltimore",33,"sem_error",4,"continuous",49.6,50.465828862644,45.9237719298246
"baltimore",33,"sem_error",4,"continuous",52,60.8106567795977,45.9237719298246
"baltimore",33,"sem_error",4,"continuous",42.9,44.0358446324991,45.9237719298246
"baltimore",33,"sem_error",4,"continuous",44.9,48.5625625138863,45.9237719298246
"baltimore",33,"sem_error",4,"continuous",55,47.2257618423282,45.9237719298246
"baltimore",33,"sem_error",4,"continuous",35.5,45.3435901019866,45.9237719298246
"baltimore",33,"sem_error",4,"continuous",62.9,68.1738285798509,45.9237719298246
"baltimore",33,"sem_error",4,"continuous",110,85.8916845299925,45.9237719298246
"baltimore",33,"sem_error",4,"continuous",67.7,45.5907258629065,45.9237719298246
"baltimore",33,"sem_error",4,"continuous",70,54.4190021546531,45.9237719298246
"baltimore",33,"sem_error",4,"continuous",74,78.798490035237,45.9237719298246
"baltimore",33,"sem_error",4,"continuous",22.9,29.1701721187133,45.9237719298246
"baltimore",33,"sem_error",4,"continuous",13,27.891446824053,45.9237719298246
"baltimore",33,"sem_error",4,"continuous",24,32.3605716510183,45.9237719298246
"baltimore",33,"sem_error",4,"continuous",33.5,40.0433774298546,45.9237719298246
"baltimore",33,"sem_error",4,"continuous",18.6,34.8582188010888,45.9237719298246
"baltimore",33,"sem_error",4,"continuous",16,36.9603180317683,45.9237719298246
"baltimore",33,"sem_error",4,"continuous",30,39.669906057718,45.9237719298246
"baltimore",33,"sem_error",4,"continuous",59,40.9531496253968,45.9237719298246
"baltimore",33,"sem_error",4,"continuous",29.5,41.4808641160453,45.9237719298246
"baltimore",33,"sem_error",4,"continuous",26,45.9618159771345,45.9237719298246
"baltimore",33,"sem_error",4,"continuous",21.5,31.5315512028663,45.9237719298246
"baltimore",33,"sem_error",4,"continuous",9,35.0744446456431,45.9237719298246
"baltimore",33,"sem_error",4,"continuous",11,30.8260600083856,45.9237719298246
"baltimore",33,"sem_error",4,"continuous",30.9,30.7048241384956,45.9237719298246
"baltimore",33,"sem_error",4,"continuous",31.65,43.8711529146101,45.9237719298246
"baltimore",33,"sem_error",4,"continuous",45.5,50.9661483109862,45.9237719298246
"baltimore",33,"sem_error",4,"continuous",57,40.494545581248,45.9237719298246
"baltimore",33,"sem_error",4,"continuous",29.9,34.0349918247768,45.9237719298246
"baltimore",33,"sem_error",4,"continuous",30,33.9023396862738,45.9237719298246
"baltimore",33,"sem_error",4,"continuous",34,42.5692007344531,45.9237719298246
"baltimore",33,"sem_error",4,"continuous",32.9,36.1322663736404,45.9237719298246
"baltimore",33,"sem_error",4,"continuous",22,37.7311924127185,45.9237719298246
"baltimore",33,"sem_error",4,"continuous",32.6,40.7779018646274,45.9237719298246
"baltimore",33,"sem_error",4,"continuous",25.9,31.5292332519094,45.9237719298246
"baltimore",33,"sem_error",4,"continuous",27.5,32.4441201131467,45.9237719298246
"baltimore",33,"sem_error",4,"continuous",31.5,37.3656767169079,45.9237719298246
"baltimore",33,"sem_error",4,"continuous",8.5,23.7046122245611,45.9237719298246
"baltimore",33,"sem_error",4,"continuous",26.5,33.0265313277124,45.9237719298246
"baltimore",33,"sem_error",5,"continuous",3.5,48.2764323514331,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",12.8,37.0193272741518,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",17.5,26.6040166775082,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",50,48.4592304089047,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",9.6,28.6302563377609,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",30,42.8073373615467,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",39,34.697114570768,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",48.9,42.6210597276529,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",33.5,30.5067863203006,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",46,48.9183929234366,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",54,36.3815542143282,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",57.9,49.7495807807758,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",32,29.8956987761944,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",31,35.6586736715907,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",34,35.7869273835539,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",35.4,32.2389602928512,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",16,35.6800366890821,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",35,37.3434113010073,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",35,30.07911634711,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",36.5,39.9537075506298,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",35.9,35.0761320584538,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",45,34.8316406975399,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",40,32.3089969537957,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",35,33.1191680046209,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",38,37.8760097668283,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",37,31.6355425852663,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",23,42.3399148216202,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",25.5,29.3705137301617,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",39.5,30.3876914218169,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",13.4,23.8503098554491,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",12.5,27.747812083897,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",28.5,38.3056495825818,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",23,31.8254874417345,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",33.5,39.0991338137204,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",9,26.1783709935348,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",51,71.021140537333,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",64.5,59.4379167826141,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",56.5,42.451393041722,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",51.5,38.9662818561869,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",69,64.9967165801755,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",37.5,41.3157021148534,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",39.9,38.8002533526174,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",38.5,36.0385319220064,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",21.5,23.9639580093833,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",22.9,23.1464196700639,47.2370606060606
"baltimore",33,"sem_error",5,"continuous",5.5,23.1937699990692,47.2370606060606
"baltimore",33,"inla_spde",1,"continuous",107,75.3000692844338,41.9939117647059
"baltimore",33,"inla_spde",1,"continuous",112,92.0077528594119,41.9939117647059
"baltimore",33,"inla_spde",1,"continuous",39,59.9344905675586,41.9939117647059
"baltimore",33,"inla_spde",1,"continuous",8,68.9807094674977,41.9939117647059
"baltimore",33,"inla_spde",1,"continuous",62,70.532043843812,41.9939117647059
"baltimore",33,"inla_spde",1,"continuous",60,46.3207221426112,41.9939117647059
"baltimore",33,"inla_spde",1,"continuous",85.9,76.1249147077068,41.9939117647059
"baltimore",33,"inla_spde",1,"continuous",57,66.0328638053469,41.9939117647059
"baltimore",33,"inla_spde",1,"continuous",110,84.3130453260501,41.9939117647059
"baltimore",33,"inla_spde",1,"continuous",89.5,76.6462243659877,41.9939117647059
"baltimore",33,"inla_spde",1,"continuous",38.9,63.9179418676878,41.9939117647059
"baltimore",33,"inla_spde",1,"continuous",20.7,40.5584604854599,41.9939117647059
"baltimore",33,"inla_spde",1,"continuous",49.9,54.4795816868611,41.9939117647059
"baltimore",33,"inla_spde",1,"continuous",39,50.443002853492,41.9939117647059
"baltimore",33,"inla_spde",1,"continuous",33,37.5096434907446,41.9939117647059
"baltimore",33,"inla_spde",1,"continuous",33.4,39.1872701747362,41.9939117647059
"baltimore",33,"inla_spde",1,"continuous",47,57.2512425212192,41.9939117647059
"baltimore",33,"inla_spde",1,"continuous",40,40.9014028838185,41.9939117647059
"baltimore",33,"inla_spde",1,"continuous",46,33.5487715770339,41.9939117647059
"baltimore",33,"inla_spde",1,"continuous",57.5,59.1789632905968,41.9939117647059
"baltimore",33,"inla_spde",1,"continuous",85.5,67.5183537430415,41.9939117647059
"baltimore",33,"inla_spde",1,"continuous",61,66.2690813443749,41.9939117647059
"baltimore",33,"inla_spde",1,"continuous",38,43.1893791712512,41.9939117647059
"baltimore",33,"inla_spde",1,"continuous",60.4,59.2295521075895,41.9939117647059
"baltimore",33,"inla_spde",1,"continuous",54,64.8257801724091,41.9939117647059
"baltimore",33,"inla_spde",1,"continuous",56,50.2771304078231,41.9939117647059
"baltimore",33,"inla_spde",1,"continuous",27.9,40.5020312087331,41.9939117647059
"baltimore",33,"inla_spde",1,"continuous",57,59.4174176075443,41.9939117647059
"baltimore",33,"inla_spde",1,"continuous",47,62.4212533030604,41.9939117647059
"baltimore",33,"inla_spde",1,"continuous",43.5,67.2655266978471,41.9939117647059
"baltimore",33,"inla_spde",1,"continuous",44.25,57.6334595067589,41.9939117647059
"baltimore",33,"inla_spde",1,"continuous",61,73.8280609950075,41.9939117647059
"baltimore",33,"inla_spde",1,"continuous",40,38.7111446230707,41.9939117647059
"baltimore",33,"inla_spde",1,"continuous",44.5,45.8901325145895,41.9939117647059
"baltimore",33,"inla_spde",1,"continuous",40,47.7757827156628,41.9939117647059
"baltimore",33,"inla_spde",1,"continuous",50,62.2365251804052,41.9939117647059
"baltimore",33,"inla_spde",1,"continuous",58,65.5383221832981,41.9939117647059
"baltimore",33,"inla_spde",1,"continuous",58,53.3775282247596,41.9939117647059
"baltimore",33,"inla_spde",1,"continuous",55,36.9150957903412,41.9939117647059
"baltimore",33,"inla_spde",1,"continuous",54,46.7871946078976,41.9939117647059
"baltimore",33,"inla_spde",1,"continuous",39,53.1131523638705,41.9939117647059
"baltimore",33,"inla_spde",2,"continuous",113,70.4000797559249,40.9259939759036
"baltimore",33,"inla_spde",2,"continuous",165,49.8645856503239,40.9259939759036
"baltimore",33,"inla_spde",2,"continuous",104.3,59.8214363351916,40.9259939759036
"baltimore",33,"inla_spde",2,"continuous",62.5,61.5805079551146,40.9259939759036
"baltimore",33,"inla_spde",2,"continuous",70,65.1221187254598,40.9259939759036
"baltimore",33,"inla_spde",2,"continuous",127.5,59.7300506107602,40.9259939759036
"baltimore",33,"inla_spde",2,"continuous",53,68.6346047624713,40.9259939759036
"baltimore",33,"inla_spde",2,"continuous",145,85.0220504940645,40.9259939759036
"baltimore",33,"inla_spde",2,"continuous",63.5,65.7645390146617,40.9259939759036
"baltimore",33,"inla_spde",2,"continuous",58.9,53.3976691809693,40.9259939759036
"baltimore",33,"inla_spde",2,"continuous",52,46.3659155210089,40.9259939759036
"baltimore",33,"inla_spde",2,"continuous",48,44.7992265479455,40.9259939759036
"baltimore",33,"inla_spde",2,"continuous",46,57.87957613014,40.9259939759036
"baltimore",33,"inla_spde",2,"continuous",46,50.597681736488,40.9259939759036
"baltimore",33,"inla_spde",2,"continuous",44,48.8243054987163,40.9259939759036
"baltimore",33,"inla_spde",2,"continuous",54.9,55.4923812703423,40.9259939759036
"baltimore",33,"inla_spde",2,"continuous",42.5,54.5239603049685,40.9259939759036
"baltimore",33,"inla_spde",2,"continuous",44,48.6637332471461,40.9259939759036
"baltimore",33,"inla_spde",2,"continuous",44.9,53.0569018058547,40.9259939759036
"baltimore",33,"inla_spde",2,"continuous",37.9,53.2399816451668,40.9259939759036
"baltimore",33,"inla_spde",2,"continuous",33,57.0165418085446,40.9259939759036
"baltimore",33,"inla_spde",2,"continuous",43.9,69.4293018085837,40.9259939759036
"baltimore",33,"inla_spde",2,"continuous",45.5,54.4826777910288,40.9259939759036
"baltimore",33,"inla_spde",2,"continuous",37.5,43.4444638426234,40.9259939759036
"baltimore",33,"inla_spde",2,"continuous",35.9,45.5158207494445,40.9259939759036
"baltimore",33,"inla_spde",2,"continuous",102,82.3298551226543,40.9259939759036
"baltimore",33,"inla_spde",2,"continuous",87.5,30.3212874568165,40.9259939759036
"baltimore",33,"inla_spde",2,"continuous",34,22.6289255856865,40.9259939759036
"baltimore",33,"inla_spde",2,"continuous",18.9,36.4539949518883,40.9259939759036
"baltimore",33,"inla_spde",2,"continuous",41.5,70.8524401864088,40.9259939759036
"baltimore",33,"inla_spde",2,"continuous",53,64.1990851987178,40.9259939759036
"baltimore",33,"inla_spde",2,"continuous",37.9,39.39977743513,40.9259939759036
"baltimore",33,"inla_spde",2,"continuous",29,30.5112679711452,40.9259939759036
"baltimore",33,"inla_spde",2,"continuous",32.5,34.9552173044934,40.9259939759036
"baltimore",33,"inla_spde",2,"continuous",51.9,48.6836900502932,40.9259939759036
"baltimore",33,"inla_spde",2,"continuous",31,30.7362893961445,40.9259939759036
"baltimore",33,"inla_spde",2,"continuous",41.8,46.0510219621954,40.9259939759036
"baltimore",33,"inla_spde",2,"continuous",48,38.1854615824876,40.9259939759036
"baltimore",33,"inla_spde",2,"continuous",28,35.1195921473496,40.9259939759036
"baltimore",33,"inla_spde",2,"continuous",35,42.3509344764719,40.9259939759036
"baltimore",33,"inla_spde",2,"continuous",46.5,47.7875230138682,40.9259939759036
"baltimore",33,"inla_spde",2,"continuous",51.9,58.3936661067541,40.9259939759036
"baltimore",33,"inla_spde",2,"continuous",33,50.2463599822195,40.9259939759036
"baltimore",33,"inla_spde",2,"continuous",68.5,81.7104297935567,40.9259939759036
"baltimore",33,"inla_spde",2,"continuous",64.5,53.3689667014124,40.9259939759036
"baltimore",33,"inla_spde",3,"continuous",47,0.850960957842157,45.4389534883721
"baltimore",33,"inla_spde",3,"continuous",64.5,73.650232134423,45.4389534883721
"baltimore",33,"inla_spde",3,"continuous",65,40.8006176050605,45.4389534883721
"baltimore",33,"inla_spde",3,"continuous",36,34.3928255950966,45.4389534883721
"baltimore",33,"inla_spde",3,"continuous",41.9,32.7942023920202,45.4389534883721
"baltimore",33,"inla_spde",3,"continuous",53.5,33.8007120560969,45.4389534883721
"baltimore",33,"inla_spde",3,"continuous",24.5,30.6916833304525,45.4389534883721
"baltimore",33,"inla_spde",3,"continuous",24.5,31.9024406700425,45.4389534883721
"baltimore",33,"inla_spde",3,"continuous",55.5,91.8748816924244,45.4389534883721
"baltimore",33,"inla_spde",3,"continuous",60,64.4247994780688,45.4389534883721
"baltimore",33,"inla_spde",3,"continuous",48,42.1885122736181,45.4389534883721
"baltimore",33,"inla_spde",3,"continuous",53.5,33.2175509493057,45.4389534883721
"baltimore",33,"inla_spde",3,"continuous",34.5,40.6647655406413,45.4389534883721
"baltimore",33,"inla_spde",3,"continuous",53,38.8695688299048,45.4389534883721
"baltimore",33,"inla_spde",3,"continuous",24,34.9342363840082,45.4389534883721
"baltimore",33,"inla_spde",3,"continuous",41,35.7326724726773,45.4389534883721
"baltimore",33,"inla_spde",3,"continuous",30,43.4030291157492,45.4389534883721
"baltimore",33,"inla_spde",3,"continuous",15.2,20.4961498864903,45.4389534883721
"baltimore",33,"inla_spde",3,"continuous",22,8.05949317412677,45.4389534883721
"baltimore",33,"inla_spde",3,"continuous",24.9,18.2838427469845,45.4389534883721
"baltimore",33,"inla_spde",3,"continuous",6.7,59.1632416448215,45.4389534883721
"baltimore",33,"inla_spde",3,"continuous",32.5,50.5229648259383,45.4389534883721
"baltimore",33,"inla_spde",3,"continuous",16.5,31.8894140769589,45.4389534883721
"baltimore",33,"inla_spde",3,"continuous",67.5,46.7954394187606,45.4389534883721
"baltimore",33,"inla_spde",3,"continuous",29.9,23.4530059365188,45.4389534883721
"baltimore",33,"inla_spde",3,"continuous",43.9,27.7242132224561,45.4389534883721
"baltimore",33,"inla_spde",3,"continuous",57,26.5152289357558,45.4389534883721
"baltimore",33,"inla_spde",3,"continuous",35,36.6696067264607,45.4389534883721
"baltimore",33,"inla_spde",3,"continuous",35.1,28.7319074515708,45.4389534883721
"baltimore",33,"inla_spde",3,"continuous",42.6,32.367933570677,45.4389534883721
"baltimore",33,"inla_spde",3,"continuous",43,31.281748844097,45.4389534883721
"baltimore",33,"inla_spde",3,"continuous",45,44.4891335194556,45.4389534883721
"baltimore",33,"inla_spde",3,"continuous",42,31.1172062373389,45.4389534883721
"baltimore",33,"inla_spde",3,"continuous",38.9,37.1254478195343,45.4389534883721
"baltimore",33,"inla_spde",3,"continuous",37.5,70.3509066517607,45.4389534883721
"baltimore",33,"inla_spde",3,"continuous",39,53.2047691516426,45.4389534883721
"baltimore",33,"inla_spde",3,"continuous",43.215,61.2395415771019,45.4389534883721
"baltimore",33,"inla_spde",3,"continuous",30,38.9393609876632,45.4389534883721
"baltimore",33,"inla_spde",3,"continuous",29.5,28.3211637023237,45.4389534883721
"baltimore",33,"inla_spde",4,"continuous",51,61.0380375416913,45.9237719298246
"baltimore",33,"inla_spde",4,"continuous",49.6,54.6010530465926,45.9237719298246
"baltimore",33,"inla_spde",4,"continuous",52,102.859510885106,45.9237719298246
"baltimore",33,"inla_spde",4,"continuous",42.9,48.2750590081971,45.9237719298246
"baltimore",33,"inla_spde",4,"continuous",44.9,71.0456952011661,45.9237719298246
"baltimore",33,"inla_spde",4,"continuous",55,38.4723715888464,45.9237719298246
"baltimore",33,"inla_spde",4,"continuous",35.5,65.4193587545583,45.9237719298246
"baltimore",33,"inla_spde",4,"continuous",62.9,98.4184182306498,45.9237719298246
"baltimore",33,"inla_spde",4,"continuous",110,63.5908452811318,45.9237719298246
"baltimore",33,"inla_spde",4,"continuous",67.7,40.9003159251525,45.9237719298246
"baltimore",33,"inla_spde",4,"continuous",70,45.4801626672453,45.9237719298246
"baltimore",33,"inla_spde",4,"continuous",74,70.217120951934,45.9237719298246
"baltimore",33,"inla_spde",4,"continuous",22.9,21.3516490073084,45.9237719298246
"baltimore",33,"inla_spde",4,"continuous",13,27.4626899361853,45.9237719298246
"baltimore",33,"inla_spde",4,"continuous",24,38.7633219049323,45.9237719298246
"baltimore",33,"inla_spde",4,"continuous",33.5,50.5526788446543,45.9237719298246
"baltimore",33,"inla_spde",4,"continuous",18.6,28.2289224562241,45.9237719298246
"baltimore",33,"inla_spde",4,"continuous",16,24.4577675362675,45.9237719298246
"baltimore",33,"inla_spde",4,"continuous",30,33.8877341992195,45.9237719298246
"baltimore",33,"inla_spde",4,"continuous",59,34.4887783446584,45.9237719298246
"baltimore",33,"inla_spde",4,"continuous",29.5,35.9457093422632,45.9237719298246
"baltimore",33,"inla_spde",4,"continuous",26,27.1236365766738,45.9237719298246
"baltimore",33,"inla_spde",4,"continuous",21.5,32.4677586423318,45.9237719298246
"baltimore",33,"inla_spde",4,"continuous",9,44.3375530489302,45.9237719298246
"baltimore",33,"inla_spde",4,"continuous",11,38.7018099911656,45.9237719298246
"baltimore",33,"inla_spde",4,"continuous",30.9,37.7252710755016,45.9237719298246
"baltimore",33,"inla_spde",4,"continuous",31.65,41.4156189950966,45.9237719298246
"baltimore",33,"inla_spde",4,"continuous",45.5,53.7547919642808,45.9237719298246
"baltimore",33,"inla_spde",4,"continuous",57,43.8561975219876,45.9237719298246
"baltimore",33,"inla_spde",4,"continuous",29.9,42.2544835935055,45.9237719298246
"baltimore",33,"inla_spde",4,"continuous",30,40.3304685364558,45.9237719298246
"baltimore",33,"inla_spde",4,"continuous",34,39.2947878853577,45.9237719298246
"baltimore",33,"inla_spde",4,"continuous",32.9,34.9290535278025,45.9237719298246
"baltimore",33,"inla_spde",4,"continuous",22,32.271982689368,45.9237719298246
"baltimore",33,"inla_spde",4,"continuous",32.6,38.0206164890771,45.9237719298246
"baltimore",33,"inla_spde",4,"continuous",25.9,38.3069112749356,45.9237719298246
"baltimore",33,"inla_spde",4,"continuous",27.5,39.1877052698384,45.9237719298246
"baltimore",33,"inla_spde",4,"continuous",31.5,43.6229467369671,45.9237719298246
"baltimore",33,"inla_spde",4,"continuous",8.5,39.9595230607839,45.9237719298246
"baltimore",33,"inla_spde",4,"continuous",26.5,30.2475384201897,45.9237719298246
"baltimore",33,"inla_spde",5,"continuous",3.5,50.3856680291261,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",12.8,37.081416111199,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",17.5,31.0860017737182,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",50,44.6799604665249,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",9.6,24.3604384534998,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",30,41.4137318315544,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",39,40.1153199566314,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",48.9,47.579258635865,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",33.5,30.4481840754199,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",46,41.6520241920439,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",54,39.7615248359613,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",57.9,43.2193619305587,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",32,28.1316232662359,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",31,38.1071306223855,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",34,34.9382481075272,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",35.4,39.2443877711361,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",16,43.2404344743439,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",35,42.0112831501846,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",35,34.5598483698022,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",36.5,39.5564782211863,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",35.9,41.6915302669725,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",45,40.0590627763505,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",40,36.0596192398623,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",35,41.5625578338501,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",38,40.6202529734815,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",37,39.3737563571963,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",23,53.0301757420332,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",25.5,37.122612216166,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",39.5,34.2700669117368,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",13.4,31.9449447061507,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",12.5,34.8633425385232,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",28.5,38.6457388596172,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",23,38.9553129434204,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",33.5,37.7284465013834,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",9,31.9985746021644,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",51,59.3700128399967,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",64.5,58.6767612544014,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",56.5,52.0657350953498,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",51.5,47.839160165683,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",69,56.3698333122775,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",37.5,35.5816154091241,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",39.9,39.2300995982569,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",38.5,35.8261030832507,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",21.5,26.8454908546144,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",22.9,31.6423080255962,47.2370606060606
"baltimore",33,"inla_spde",5,"continuous",5.5,33.6726093031377,47.2370606060606
