"dataset","seed","estimator","fold","typ","truth","pred","ytrain_mean"
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",1,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",1,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",1,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",1,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",1,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",1,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",1,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",1,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",1,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",1,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",1,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",1,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",1,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",0,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",3,"binary",1,0.096830985915493,0.096830985915493
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",1,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",1,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",1,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",1,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",1,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",4,"binary",0,0.122710622710623,0.122710622710623
"flapper",33,"baseline_mean",5,"binary",0,0.086115992970123,0.086115992970123
"flapper",33,"baseline_mean",5,"binary",1,0.086115992970123,0.086115992970123
"flapper",33,"baseline_mean",5,"binary",0,0.086115992970123,0.086115992970123
"flapper",33,"baseline_mean",5,"binary",0,0.086115992970123,0.086115992970123
